5441.913916298214,-4691.235748997758,-1907.6000359207565,-1367.1805038079688,-566.9743849151076,1119.184749178729,1469.1790994199491,-852.4891516156985,161.75729621527694,150.19538128639434,158.94859320786904,-137.32187355707828,380.4241488695194,-395.9978759444483,-104.21424223930542,-757.8929215400607,146.01151233204627,-270.130353873187,-146.35415082661646,89.90945205087698,-62.98538442598411,-11.482101720807503,-49.11306174529398,118.94014115788116,157.2829332960851,-148.8630633964371,1
-668.4894310935481,-21279.417385093275,-8967.293977994499,6643.904763897851,1195.7747279043224,-2249.7728065428128,2689.7690472712466,1550.3012746892432,86.26041709054705,241.14005309357105,229.58711647554105,-455.7456319737309,-1113.9195676617185,-68.0129777131634,300.93060590592376,292.8110388646445,-600.7193285960954,-178.94775792298512,800.4967844842283,903.3233867311271,-148.74450522094665,235.59963636263038,58.1814282203148,12.680267492318144,-293.9085201405229,-7.244002691720632,1
102176.54831163643,11376.01590329535,-3879.890592507058,-7475.374792526219,1096.2155684016402,-2913.3608237159733,4868.496410213117,151.18350965878395,-259.0936988997836,1327.6810652529446,1644.1905230683358,-824.0570661485572,1031.56386230188,417.2492888108031,-1378.678968362126,-322.7399842497343,326.8778532356753,102.37666793023152,996.3535937431576,-386.0425520321895,-528.9487790833923,613.2149208852876,-339.99682450023994,390.5923645292128,-253.5015172044682,-11.495393515820592,1
58962.485107732224,3242.2396114190906,-5408.52728373832,-786.7075307368788,2207.959968013551,2677.2516440092627,-1013.4743249492474,-58.98019024488574,-1270.8631931253178,-414.8730865216967,1072.998798064951,1633.0095048009875,116.65757773483149,418.6901146122305,1079.6855476695184,-80.84761565474814,-704.5437639404295,318.73920105995046,-566.9227551226714,-410.93963656663396,155.19448026690594,663.4940418446448,-207.22367042211047,-578.88113795009,-182.1566771929869,149.07097578426482,0
159790.21805701018,7897.18733407782,-3369.862382491767,9079.17877108363,3134.091459662512,870.4591685058156,4331.927854857284,-1235.9130067328779,-211.07638775180027,1040.2693029309532,-1239.5179992766875,-935.7986568840781,1105.8615134834242,-78.5815179821857,-770.244433828265,-475.2327832435973,-307.41616747051995,425.3369187868096,358.91476716877474,-693.1195333923281,-157.8389007582225,-14.427656354153905,-62.035424115055534,-31.50019775915683,122.34208841429592,71.44534856570033,0
-36552.38746783655,3091.723276762957,-9521.680135424713,718.2757778852247,-5380.471593110274,-1270.3093642517558,-135.95280147783595,251.58124516767134,-48.12423922239455,462.3782964330929,982.3083048063269,624.2707609259867,-644.3096705065784,-557.783519666706,-42.99063950576418,45.46760870606112,470.5806412766219,627.9832460792809,-21.065633614508993,-332.83671304613785,-142.8654076629445,-52.32619489759425,-24.687293232862064,17.30684949195821,-200.29692587041944,222.27523111914257,1
-19433.02875880715,-13449.744767558894,-11989.347976910803,-3337.954696487703,-1289.4484773488562,-2182.7857620045943,-180.4602996721442,-646.1134810741083,328.6560308898493,-433.0720745976027,228.14778754311877,353.4301398275194,-157.68771810263823,185.37238745202217,186.79393853769616,-264.9015881121027,-47.33803305190663,104.48712832863811,177.9781528712499,-200.9646812762833,198.0780752627308,-101.82635981768375,117.12941268745081,23.67564603787287,242.5274214574732,18.352059245689425,0
-17895.100391828546,-13584.547665387845,-1769.096077126147,2793.3954253141633,4293.664747215621,-899.203674813463,1521.733815324746,1660.7554879893817,140.99410782716654,-307.22855164637417,35.4042053122924,286.050092868539,-333.7616620883259,303.328704678456,648.7874840552893,-177.65828997179466,-278.9995655787194,-60.10215984366712,288.6073588294598,-25.542437559300375,-84.08897940461816,-417.57453432665886,-59.96103627118698,-1.7206056499346845,-22.897572495021205,-263.141175126742,0
-23920.518511345814,-1490.8874279922136,-1210.8220425618854,-4334.6290640531415,-134.24979654712348,145.50642437088382,1352.0494411795212,-651.252030080367,-1123.1543091891792,-201.03523697811747,-1367.8879153170167,190.89430499432433,-331.0427386832029,-644.8744698065075,-7.93439730133907,165.00190967658367,-145.33549978992826,369.55518029986166,487.89575683384925,214.76748179054943,-291.5920979335313,453.84029266661054,-1.855521838845715,18.768340437948286,-28.73672017913815,191.69492176560576,1
-23998.17037946811,-8559.210010022383,-1119.6667564838992,-3655.262637069873,-2897.696145068001,-2815.9679523478912,-514.9035113268997,-578.0679237860219,461.5868326249185,-273.9907499118484,-350.0720535187927,221.30036995407175,707.3958565437823,-147.96840806368982,-391.3890754573921,-96.09090652534901,280.4852281915027,266.86101537484655,-4.868254062623463,100.4237850185421,238.0118801392228,-28.808841166239763,-208.47097609722877,-218.18041661376535,-76.00080192915668,-85.06862951207785,0
6623.355161822147,-16725.27828216021,4747.438583141011,1458.6811867522633,2126.0295037711808,2536.5734931873203,-3316.6649253242117,54.6368185484729,1020.4221785147902,170.31993918943138,-390.9310315593406,-437.36301930926226,-197.35270276617788,-92.17156257959346,43.99749165004966,-928.5524122990888,554.1840027930624,-479.15679174879585,329.32681741359715,122.24133475394004,-42.66914979169755,-286.8878135426396,-310.06431760139833,28.12434738288708,-150.14278944488817,-45.96853397140444,0
31692.166277572276,2200.2943164108574,4846.229526632076,-3898.7223702347883,-429.0879587706107,-1021.2986002397842,-613.5549423302352,-1459.148305034339,-952.2799964989293,188.8268032150562,339.4600773476194,-368.0199493424691,-149.19656946117698,532.2929004040413,-263.49895339916907,-564.904665004947,2.1310345201881824,-303.80581236108185,-196.13880863927204,62.33591111637366,344.0116832586344,105.88750178813801,305.81337653259516,108.44910046722045,-74.2527622528878,-163.88104015757736,1
-61941.13750238054,38992.70844179328,6102.792422311621,-1674.8096644582472,3363.7028215992336,3643.8829844623083,-334.982278178552,440.602982453581,-364.38800067717744,-710.171935752462,193.55736764550727,-960.1882526219564,-6.556753862310919,414.63979708412603,-399.96778692406696,181.28956633666084,-113.25086995327418,63.651047357149494,-204.50982130311442,81.46353746950707,-131.26417944838602,125.6086960946845,-156.6229442008085,-4.797927271787289,236.098226613494,-234.99265731578416,1
29638.197919250593,9388.296479334686,-5101.68143880703,4695.535081961548,-560.2823242111184,299.7960268050393,1534.6076692851675,104.84340093350619,1140.3131213435363,320.18206542264414,-262.1798705949511,232.62362993383715,297.5397978471375,3.568893053288865,-3.2373386729075166,47.6611149436484,-123.30706606394574,-132.21219432461032,-223.6349099103092,319.5859316816707,37.43932184871795,-28.9045141846548,161.14073508328858,-422.77216749683123,72.24543394753404,5.919715098939508,0
-6144.752725769988,613.2599890252945,-6353.289212890291,505.91548107491377,2141.240434470365,-147.80234549336976,2095.2528498733373,1073.6461575185026,-572.64182787308,1151.0598959999922,-385.0899885869096,-444.6461267568506,200.6485358131203,-484.6005764192406,517.2370437361549,268.41854962666525,-575.3367663659538,-298.6706015813839,69.51408643520965,-33.97370859385316,-22.494658686671475,-175.29751901304545,158.02394891090816,68.90909038510237,-94.51275432230707,-203.85735004770493,0
9792.514727861775,8237.618184933071,-12517.593572321774,-560.7473345887801,-3369.3047965568635,2811.6526063312817,1141.2053445441031,3252.2723147799297,-702.8799411532137,381.01667780656555,-182.96912696532587,-68.0010603879612,54.93539210816865,180.7966414485912,636.1665444371762,-76.04627541859864,-1051.9204189277398,270.2803049815823,72.01640853256798,521.6622375703979,225.28854302703334,161.17033332865415,-167.94474602573794,130.66995471990975,41.16779704347787,-151.15770977009822,0
-77074.7303083149,-21902.699488775655,54011.02640850029,-12216.076471205377,-3864.022233256125,4583.677323164871,23602.697268641037,608.2396508172615,4849.997585933559,4611.069598563359,1485.9946080740367,3105.5656254267537,-1236.3527019529988,2582.7378287291276,36.37524832806465,-965.5156765919508,421.4713132458128,591.8107449178419,387.38430125305166,114.48789024036051,-3.722876855481328,-68.55576859913995,357.38281835017676,53.2914422909135,275.71946214113154,58.59696866685531,1
-12121.18430041207,-3363.440445799457,3498.597751288957,-7813.9230673063485,-1166.5093430120614,188.1033224872706,-1468.55401424062,-389.0609252224472,66.68850668936109,301.3008494012173,1831.4255584532968,-542.9292500167343,-344.370454189661,60.59761967969785,460.00814020080793,413.3711294783945,724.0787657127743,-137.94280062249263,14.676894118290795,22.31480232311693,-254.17758951129755,-354.3586126095676,78.65642225831246,63.5828796252725,-146.4605098584335,-127.8919630506769,0
-10164.341922573787,-26998.51935192816,1189.8376205154516,-5709.03409819845,1427.5616386607405,1254.2195670356282,-269.95036011479823,-1003.2346899372081,-243.05706987581385,263.541580720917,-1132.5215530406333,-118.72232094768012,-609.6411928787278,-995.0594894574156,144.23714272246283,-280.3797756990274,386.6126568043884,-402.92437399960755,229.49197932023517,82.61808828338452,-48.07834390640133,89.89797499761619,156.25327036454962,-33.06447711707207,-87.35307622524282,50.57906636070568,0
41765.9073237299,-11027.016682081192,8454.087658246848,-3500.2026132190135,-2885.1032769811404,-2348.5610093584532,-1071.6110563283548,1917.4907909304548,-87.81205432294867,1963.956557463663,-272.945217472446,636.8800338475902,-118.36139425549881,-222.59915350209118,-791.1892783742451,764.7583594596323,134.06424795696853,-41.666408475569554,-565.8210629655633,-246.55621672157102,176.26563825138152,458.55129537826247,-129.87123091075551,36.03198578894421,-169.1618327622654,-28.46952003540501,0
-6494.642559427013,-27298.29176217606,-9040.69207539799,1702.693072593546,2689.4123520944636,-310.4721388076451,-1531.8227904853397,-427.6072739747286,137.93486732000747,553.367648778271,362.52028123225824,-168.67834841422084,-261.7450185110545,774.3730757436682,167.55863397576124,-161.28574794452976,-55.39062590071159,146.1121429043266,208.73533519611055,-16.38016412974495,190.58164187460864,-38.68640946230308,42.12026127517899,134.5277938712703,62.59738193807283,203.21202226734016,1
-62809.46639263137,9792.860505086377,23310.14858554713,20646.842277896194,7635.259548839972,7924.542957919847,2812.2510701704346,-3291.6511898729673,-614.9630762277176,1509.5804100431483,-52.79411776573362,-558.9704368863701,-349.9664191224984,-157.4549287330329,108.52705510970063,-556.2555207209498,-640.8641338525586,379.942307526926,-373.91638879201605,-936.8414973819985,-452.0770139225306,36.49390927724275,-622.5970607120286,178.96735737046163,107.05653743998889,660.5412813189989,0
-58056.945700381984,9033.609091551294,10246.085486393373,-6508.735325246695,2117.5872317261355,-853.891475486766,503.92101290152533,-949.1749531249104,-622.1667221578724,685.2655756731835,-416.36081982300067,-145.91377556410524,144.206056721052,685.9260638071804,-286.5296575884065,686.4363822244902,-127.79165896836905,691.697242666564,-92.72042263239238,393.60107484119175,159.86964393897233,-9.995542726895037,48.17429627488542,62.856429193846495,-153.0776856666282,-58.098351237049634,1
-1885.6351995655596,106878.3940304447,-7188.785169963612,2221.894481019329,8109.72767482363,-2720.4125136551793,518.012139123695,-1889.3685177961775,4491.125017456563,-1965.9707033812488,-1188.97375559743,-576.2874054806696,-1726.2670203235102,85.00492433662083,497.79309025622445,-161.40390692896304,502.14186772328384,956.6864811541315,-162.7119811996599,124.7401243238971,-1033.1207897019458,419.4931219243887,124.00997896217308,1.7508095525709189,-390.095049003285,8.841982434043027,1
-15861.511779754655,-6690.334977205945,-5022.983398085022,-6370.202266375177,2368.3551763538103,789.7192441622041,-56.15342776829306,766.6009634438602,-430.3827853747267,1050.8466533896687,-82.71412011149602,-450.21552446914035,138.23471070670962,169.28580086395,-254.21957950567062,146.52389910076124,239.0778835342761,-194.43086192756377,-92.39474334649577,134.35174601059367,-108.74187636569205,58.2159640360035,-188.5353123198032,117.20306390061417,292.15870628446174,-185.24906715776063,1
1895.156755553757,-18894.11853755414,4767.91731114777,13279.469016703864,-3272.665328303767,2038.7812115730305,330.32012638239,791.7712250700665,414.2958455352836,165.68990838036837,746.6653740968604,-726.766751898045,225.21724656767483,501.6342185990249,-901.1818310891422,-169.41973981536776,-187.23748034281795,529.5248030376619,-162.4744626544512,-8.95356187453215,-206.02354091557578,-212.60473509573274,-208.91237661110722,216.8178904069055,85.83395443607795,-141.32363125208792,1
-13294.652769457403,12946.6492197043,6141.32941107274,13322.996471150786,438.3183660997998,-1103.7979579716884,2949.3603320570455,-524.370811170136,-15.892723094220692,-382.6979040301813,937.5758073813486,80.38022904528462,1097.051077826113,-566.481028534747,-122.44718569430212,473.70554689470094,-60.06677052993072,138.0008082776729,148.10777648968718,65.11886577857032,248.2173313452271,-42.00353543622015,205.35544516249035,294.3374114092198,-80.63324966998269,-134.65739739825682,1
65595.95486807401,23151.16787056749,16546.33585097831,-14712.006171613943,7520.807823109762,4215.814336836508,-380.25315906708266,731.5562608011387,374.6674327670214,-2483.2199274427994,-2655.8450953734114,676.3182169525877,924.368814990659,-87.14952450679861,-462.0666936539245,371.7132141304618,-105.98903001525917,629.9294585980779,21.070693622305985,-184.48221314366538,94.78750551777546,-75.3834525804265,-432.77849336814256,-119.39826619816827,-260.2533494052934,311.27291149580014,0
49305.613080085874,-2054.0299803283797,4466.422210290187,1040.5838215935562,-2571.1742826074815,-1339.3142362651529,-2197.782150695606,-128.84069476121346,-189.49472477390145,385.2536634790341,-852.3907153745611,193.5965080510553,-681.8387736844338,489.41625171497157,-49.81214959023145,-321.58569668629065,308.34762675149705,-202.0427456404828,146.66842684735698,-44.61373787741879,-222.02837753069775,139.00220882943202,-123.06214701239406,-28.759453968731005,112.29738910873262,-127.53827683882666,0
-4530.81222487801,-6117.025297561088,2065.249214554121,-5966.273078869967,-1844.5676025016978,-2585.1077105535796,1094.8426087372661,-262.0731967995003,-596.9770164235571,365.6551001560131,-260.2293912879363,-278.6309136313453,373.8314716003448,-856.1950724380687,82.16735001435795,-111.55867976363638,-52.991785164354084,125.61910366493393,167.21280614389238,180.1379737272991,43.40765634779536,123.0496421027248,66.72546395854474,351.6096515233994,-194.85212795804065,65.89725334151561,1
