-0.014481224357709635,-0.2374097405993773,-0.054343204918753434,0.09224410515424566,-0.14702098628746615,0.001375270174745874,-0.0019216614569621984,0.012362550593913746,-0.0023242498231498534,0.009060286552791392,-0.008365419034974519,0.015856336397805145,-0.01783877836572696,-0.004612967266937836,-0.001312881075734167,-0.009159474427018009,0.019848188234058196,-0.004633167407124035,-0.005234980930306289,0.002048213103368865,0.004022532122412085,-0.0022079735506202124,0.0069436365605063015,-0.0042901502468432814,0.0025136263283509455,-0.000539584368060905,0.0019298626476547107,0.0006591023100408702,-0.0001921058206001645,0.0028280338098214584,-0.0024774499591272044,0.0018744671814975482,1
0.9791126444669391,0.03343282161089744,0.154883539769207,0.12447698476985505,-0.07428804719412892,0.0878991110599996,0.07958180920322143,-0.03418121433018356,0.00833636288349116,-0.01601435195430842,-0.01512017986518175,-0.00991342201048089,0.036570816247464256,0.01111887373469941,0.014286960004995545,-0.003539282142975238,0.011826764946947845,0.0031380519028183103,-0.011011351954525695,0.013574131861684529,-0.013941629559866369,0.008126568232336763,-0.0037307479179362305,0.003189796477548143,4.745187949036792e-05,0.005710276533231301,0.002484033861778063,0.0037408549222589437,0.0011115867924560868,-0.0027379870353123194,-0.0061557786228635435,-0.004114275490840703,1
0.6750640900350188,0.029863566350485708,-0.14883069191390336,-0.029456450918547712,0.039123634783700796,-0.08211374598725521,0.007130729490230263,0.006976857196643895,0.008179476949994643,0.0031200478367831236,-0.009007322735993997,-0.014623350480722979,-0.007220817487718197,-0.00710747124004109,0.020443101633880488,0.02320509547002776,-0.01688212669392034,-0.016922596599056268,-0.007777644836198348,-0.0023472783585989387,0.016764262636318198,0.0037083667875098076,-0.006159557287444459,0.00848003307086357,-0.0018856277401493508,0.0013205428355961802,0.00024307017938750297,0.0022523459923805486,-0.0018355367159952553,0.0004143258732020514,-0.0004281230068216424,0.00037603546802349224,0
1.6093710044577858,0.010576686627298047,0.04733385530681998,0.26269932223290166,-0.12104204475342961,0.07814564546490803,0.06262117413523201,0.013090354104533679,0.025800559383856867,-0.03748920953939358,0.004194248850251874,-0.008170974671578714,0.03353698399514596,-0.004692876745933178,-0.017146269361022672,-0.004620060963319237,-0.012787750953047157,0.007511466276862503,-0.0072313097562664245,0.0019513687753875473,0.0013679280849077135,-0.006354091273883441,-0.010452273243321352,0.006327179627467754,0.002134414443510402,0.0007939105996461343,-0.0034374535731864653,-0.0005653672066601409,0.0025102037589846984,-0.00026379146753266914,-0.0010319702562526466,0.0009877046673340247,0
-0.39681070711937744,0.04328732810182929,-0.06976787226442681,0.08302250189179061,-0.00540545732444809,-0.05026040952400339,-0.011931877325249474,-0.022838937086762656,-0.017114828167929075,0.009112387744592035,-0.011054432807907775,-0.0003567501590145559,-0.0003734673404461828,0.0006965854484005659,0.007541005727238592,-0.0052683547564276656,0.01056937608398173,0.005543820622752162,0.0028321251199498448,-0.005454046654247793,-0.005332098891962538,0.0007632642482014612,-0.010347427727754923,0.0059442106343050635,0.00019644625442245692,0.002631180865864398,0.0036679696032788306,3.425119884742755e-05,-0.0012071045053733134,0.002287732057168399,0.003673645187251982,-0.0006711624587717662,1
-0.23682725044370675,-0.1439188707003636,-0.04614307845127675,0.1684927610579019,-0.0033652571240721666,-0.0043934081466537765,-0.015785238955651378,-0.01710856230847277,0.005853520741978068,0.005378110562733033,0.01369607335724981,-0.002505803354347792,-0.008289919605317032,0.007254390474457362,0.002156815218688294,0.006551082009884013,-0.004079575572666293,-0.006974424353026528,-0.000119474341619251,-0.0015483915741569755,-0.006425898096180554,0.0018719034808927235,0.0017412584188582054,-0.0008291532708345337,0.0023584539181119,0.0021058695337686545,-0.0008116351297084688,-0.0002608083571323651,-0.00042139611150741993,0.0015913649468730399,0.0021684734734696534,0.00011650641199231346,0
-0.1849929458516264,-0.15531590371014922,-0.02441951040798313,0.03958040548665944,-0.06209652365375022,0.005586339102815914,-0.008933459505452414,-0.020376023344358642,0.005002365669553152,0.01671208306421796,-0.00541658390071773,0.010898789185988828,-0.018795161875293835,-0.017671964262709096,-0.0029341960771833574,0.0066132950203470695,0.0022279578295625892,-0.0018146658772163124,0.0017546905064275938,0.0012412842169895614,-0.0057451072067346435,-0.0045537263759126605,0.001509990144274547,-0.0029886738940330467,0.0037443723895823084,0.002862979926401448,0.000687371284769908,-0.0041145488960322,-0.0016556007481588239,0.0002506683863697889,0.003291020988831626,-0.002888025723253369,0
-0.2945568638717804,-0.049593147844360995,0.09815514761505632,0.07144582574353342,0.02135531803113239,0.011955457555044643,-0.015847887682597355,0.007953108729476547,0.00014806107541599767,0.009585444980769789,-0.019223829998592703,-0.018345153056156194,-0.010793714748249097,-0.009976055465408454,-0.009770597926542857,-0.015756410075074417,-0.0011737586204336814,0.0035734638965942583,-0.0026332646930411654,-0.0011777944320409475,-0.0013944993475153815,0.005471944474787965,-0.0020582124936214564,0.002870715330873173,0.003140549341558843,0.002802637541968643,0.00013531928239032698,0.0009549523230688551,-0.0010415399924392174,0.0001704015821954647,0.0011799864235007478,0.00011624355950894259,1
-0.25573578223596805,-0.08961595825074149,0.01952940352127042,-0.034800831575445994,0.030678172063715592,0.025137401860145476,-0.025850912603392204,-0.008907077323799443,0.011141814622639723,0.0027051263735518053,0.013015334399772373,-0.0010405264368093551,-0.002782658709887882,0.008847465525257923,-0.0025131260900830223,0.008319327038853526,-0.004279396777951922,0.002517164848153426,-0.003105181408226529,-0.0008470513553332923,0.001711934840432453,0.004969497869917957,0.005375518479900672,-0.00456035357367802,-0.008331106906712276,0.004031745551406783,0.0018673399315636276,-0.0013279630661255735,-0.004999425855002665,-0.002318145065929957,-0.0015039854128449425,0.015656223554172934,0
0.08478382027881486,-0.13666097246011288,-0.06562822445677587,-0.05953810861542596,0.05562274252986423,-0.03386130486869442,0.012731126697070345,-0.015851802078450095,-0.005614240725623807,0.006281196689250583,0.017316741975018195,0.0049116618400987825,0.0085415271729979,2.5240327239406575e-05,-0.01257061753348725,0.0003385319017605737,-0.0012273990153254045,-0.0040265404735285075,-0.0006028342470096879,-0.004215921906446743,-0.008285926535865325,0.0004289489470424366,0.00924462609491087,-3.725208577311258e-05,-0.0020192372824941285,0.002736014463949018,0.001470131884288756,0.0007377024535931897,0.0009234120476467886,-0.001958893814522882,-0.0011181070013836214,-0.0003587685005699878,0
0.33844905609268117,0.0524927396999899,-0.027740008054981516,-0.1854567742069068,0.042495808523756805,-0.014571535943130596,-0.021365377494933425,0.02349626749251459,-0.013527744027183498,-0.025547919821792598,0.024794912809365383,-0.010558471072508513,0.012986286402254,0.00756748337844655,0.0064489141482006115,0.00139622083545114,-0.0010588785154008182,0.0006400651914522307,-0.010767821738005367,-0.0034199707249977247,0.0065627939554158115,-0.0006236977297910247,0.003637670110150147,-0.00843734403080649,0.001982572587359384,0.001416892376985777,-0.0019670358570131213,-0.0061245529375785505,0.0013445062186896854,0.002052294448815207,0.0009091051448489301,0.0010361298293941022,1
-0.5982931798194532,0.4087168579422168,0.11026535500707063,-0.003661726044556608,0.02908603845549818,-0.030322105503334012,0.037807994999407936,-0.008291914322380585,0.0014699074968886523,-0.00940955027831445,-0.0141422424195843,-0.006675533950297927,0.011436544363646602,-0.01398191942293288,-0.0016010822824782367,0.00940240117121922,-0.0006156332480316566,-0.005945035729689569,0.008776704917025459,0.0029292268757332434,-0.0024590273289900526,-0.005396649607294436,-0.0013048880238850085,-0.0015865920310528011,0.0038508176471629854,0.002187024881722583,0.0006688164223320077,0.00193657211888313,-0.004856139784734761,0.002732252004613872,-0.0009717916099439207,0.001361380494588378,1
0.3255064207678228,0.08506816460958423,-0.06642566017190474,-0.059335019245901725,-0.05120903620050132,-0.05749834015159785,0.01083873003412743,-0.01631725059294168,0.021853803042195315,0.0038167921313201954,-0.0030305744746996197,0.007579640783881594,0.001882401709806863,0.004617930618937485,-0.012298412803358584,-0.0025346980899594402,-0.008668504263003765,-0.004779681227263618,-0.0031461839724877816,-0.009506396854118413,0.004411535957421947,0.0027294758645396385,-0.007382525841065679,-0.004409673319209374,0.001578694604799675,-0.0037292713374652035,-0.004090283118775839,-0.0018915928558925867,-0.0009983678985519843,0.0001376594160696359,-0.0006293279576769146,-0.001939470310634168,0
-0.0008818102245703118,-4.8707424024309804e-05,-0.10568303770000104,0.009719759979428713,-0.010206532584606257,0.008159234756741157,-0.005557606122527694,0.007470084138897927,-0.00723502657870958,0.0246360811572405,0.008593074599281018,-0.0005823567887614685,0.006664610863651804,-0.020249542142480183,-0.0005900557503806674,-0.0023894114560823985,0.0016648942202271743,0.009922305547520938,0.0031131029798323996,0.007789292348106284,0.00270994429066694,-0.003999161811866884,0.0019880976028569053,-0.0012588861844299826,0.0031182152335692886,0.00015184954144371236,-0.0009776135600324386,-0.0038659133855127948,0.0007344693888174224,0.0005588431262356377,0.0009827425021889053,-0.0018370939231241554,0
0.13195989472117486,0.06090152771965545,-0.049464554889540935,0.010247325800919308,0.03605819040405665,-0.06091933740228208,0.03267278221822918,0.027254358719195765,0.024657261277527133,0.004339972775975294,0.007884914007428629,0.005469486921008709,-0.009437527075819309,-0.0401184235669665,0.011173203243907812,0.014876686913574128,0.00224034767326228,-0.00453313441582197,-0.002373798237964665,0.0023094148161281925,0.0035837922138327286,0.0009574441237171431,0.0034239065523771076,-0.0028297670137634187,0.004332965800530743,0.002708215402660903,0.003961036886857231,0.0013108060414723623,0.004497171574731885,0.00045663007453295205,0.002557370304521965,-0.0014036250488769714,0
-0.8004574881724409,-0.17076178560098085,0.26530939226527206,-0.1311674327146497,0.389761731996944,0.15001483938080348,0.22117626853447628,0.19399821011386065,-0.018895088167507613,0.11386503039163007,-0.014346794573285868,0.05145720447280328,0.038648617223821326,0.013252213550137922,-0.026774697083894048,0.02773214881241237,0.006749943054884978,-0.02432254723104159,-0.01378061682980816,-0.00796490485955337,-0.0086119744487474,-0.00045322262423010926,-0.0008068717810289557,-0.00016524639074249822,-0.00283875472358424,0.0003893676634155306,-0.00471961975780581,0.0014972267367424966,-0.00112380520599681,0.00018484590324346353,0.0014950050184811758,0.0023730845231892056,1
-0.0946091051998402,-0.018513201018174125,0.030740089742253607,0.024544265291649266,0.0596773521254893,-0.07531073046444059,0.01739942275220868,-0.02313718638949726,-0.026212956761035463,0.0029775774298579803,-0.018471996496199884,-0.017809806834311177,0.014274295686900952,0.011388399148705791,0.004593290942826063,0.0046120502316060385,0.018614260197295573,0.010635879350074312,-0.0010083602583645247,-0.0046668063485650465,-0.002757526101117831,-0.0013977633403901423,-0.00043497596124964573,-0.0015587334535641516,-0.002658782015045411,-0.0032439919029265806,-0.0026358644074531146,-0.0053327380300733605,-0.0010014382528113583,-0.0021470010135892013,0.00018412176645086234,-0.0019891255155341367,0
-0.1049345090577202,-0.2930542558474504,0.024201624066619378,0.038692677628462235,0.07582135286130505,0.009008015094022426,-0.008754825616539447,0.004085218840861212,-0.016679858875810822,0.015645900810731462,-0.0012588817610584813,-0.01649139998167052,0.004670468029496642,0.001729906369348018,-0.010548729091179983,-0.017481170123924014,-0.0015026080965591822,0.004644771787203301,-2.7843423542150358e-05,-0.004024021392372673,0.00031434217977915283,-0.0002072997036151231,8.178035744753027e-05,0.0007540544994757773,-0.003042402026991011,0.0006237071032816769,0.0007227840568464224,0.0007187979835737827,-0.0017165246671482174,5.367767788484053e-05,-0.0013831588665637294,-0.0005049213403745534,0
0.36987340065329943,-0.13802038879470943,0.17569312875637477,-0.01562380381154775,-0.009823056392076056,-0.024956481504283645,0.008562869342658984,-0.03226107600864095,-0.016571445954650172,0.0283183850843023,0.011550794498644037,0.012279491096342084,0.017017181935568185,-0.017858231311345743,0.006493086706442351,-0.016053017145096205,0.005081867241386572,0.006842638214159363,0.009188939068438163,0.007458696896537646,0.013831139145757064,0.0057813161151202665,0.0022742866891656784,0.000209936223857618,0.004926564811963669,-0.0004452019393741155,0.007591018720538718,-0.006473779681846777,0.0030849279594544012,0.0010761105566926984,-0.0046024458202705695,0.0005316273031235806,0
-0.09851087435854114,-0.2766512913656481,-0.0887685847268143,0.043127596676499375,-0.051212827539714394,0.01965950539164984,-0.026942025461781555,0.00982812347049708,0.0029219383562071946,-0.010097061178360704,0.006638372591268496,0.0122945515469343,0.002271191949723631,0.0059665606371947484,0.00032832107465079863,0.0025793899658273726,0.005437237023004593,-0.0035707504128766093,-0.004339708673687331,-0.0006234784776561145,-0.00659083949651016,0.00017264686643289436,-0.0004473581487715978,-0.00017127609771252128,0.0010766475101410674,-0.004273093048787235,-4.921983773271929e-05,0.002219010108590056,-0.001553193030717137,0.0008655062981579863,-0.000532585947688759,-0.0002207632084729085,1
-0.8568629217018374,0.15741479252768267,-0.13553032050042563,-0.20983822930077162,-0.23239090111883398,0.06769689236796628,-0.04051529469494027,0.0178223785512725,0.02846202938943954,-0.04568456997501753,-0.04362275151284409,-0.020573022802831947,0.022236444344568746,-0.01805496033353101,-0.006668912814269329,0.0037521970650913547,0.006233493482051536,-0.008558177302536525,-0.0014410633132986984,0.004223158655682252,0.005351164214047745,0.004525128872190478,0.007299451449696049,0.0069910854970609984,-0.001603988782383851,-0.006971061892032676,0.005977268457360968,0.003841538313997723,-0.004016568454992765,0.0007969380439226325,0.0018279139213436904,0.001685179475938104,0
-0.592655565240721,0.09918627519313201,0.19800238951976537,-0.05516825369732683,0.0034546551162246263,-0.012299143454369133,0.014043523198849963,0.016722336975842463,0.014254554738948703,-0.03298266502058298,0.007113806943155566,-0.011377459972860533,0.009371827225084483,-0.006952248027054009,-0.004941471290131988,0.0050973697164539145,0.007267448396080165,0.006534565785777903,-0.002326535578354812,-0.009226553630207671,0.005517814804045326,0.0009023524861961342,-0.005357949334630399,-0.005534684891693381,0.0021989006208350667,0.00479481027034482,0.0033296427700971205,0.0006958358131789449,-0.005226221716517911,-0.0005038365950557876,-0.00010492042799133496,9.575252523226718e-05,1
